   -.194234428388719E-01    .119334960251389E-01   -.415894643972766        .500000000000000E-01    1848
    .220227593079681       -.335735995950236       -.423182843733255E-01    .500000000000000E-01    1849
    .234750391269275       -.122957042615637        .300898144962094        .500000000000000E-01    1850
    .118670136196972E-01   -.426782161275262       -.424060395246215        .500000000000000E-01    1851
    .439697483163662        .453399966329879        .395177095954510        .500000000000000E-01    1852
    .488861246430023       -.364204736809515       -.120280351321340E-01    .500000000000000E-01    1853
   -.484410680016185       -.158654836879412        .390007996909063E-01    .500000000000000E-01    1854
   -.173291666790945       -.417279206813144       -.286515777567354        .500000000000000E-01    1855
   -.392301753306228        .380755450026717       -.493818991815360        .500000000000000E-01    1856
    .498180183737028        .352588970979952       -.491539665518090        .500000000000000E-01    1857
   -.224976866398516       -.340404740493819        .958581884601036E-01    .500000000000000E-01    1858
    .268917927169200       -.460274205935358        .141451445517354        .500000000000000E-01    1859
   -.498697932737605       -.785544178495912E-02    .270961589493601        .500000000000000E-01    1860
   -.268172644550120        .326414552259399       -.881063472588157E-01    .500000000000000E-01    1861
    .468979917312927        .482950746990617       -.398408365624096        .500000000000000E-01    1862
    .380164645235017        .255407397258481       -.265686564645390        .500000000000000E-01    1863
    .494149025662048        .909468306730717E-01    .354871515865345        .500000000000000E-01    1864
    .153849867303227       -.178131731205172        .111259577100757E-01    .500000000000000E-01    1865
    .487138620446509       -.281502949564804        .217633594047416        .500000000000000E-01    1866
    .930563147905810E-01   -.107179816434352        .240509511473739        .500000000000000E-01    1867
    .499788731400219       -.335355383979194        .702166580790037E-01    .500000000000000E-01    1868
   -.491797170072354        .183811650085653       -.471818581207739        .500000000000000E-01    1869
   -.394584202211484        .347885486940770        .422043978486077        .500000000000000E-01    1870
   -.434474617381397E-01    .251053423008085        .303026292850737        .500000000000000E-01    1871
   -.263393048681652       -.250309519747063        .257983106884733        .500000000000000E-01    1872
    .105774809989387        .228653820587119        .419045782360141        .500000000000000E-01    1873
    .372560599918463E-01   -.328291650186234       -.141514594989936        .500000000000000E-01    1874
   -.579538714431820E-01   -.289882907317697       -.469346195259088        .500000000000000E-01    1875
    .459741934422717        .143706625187122       -.339467391779020E-01    .500000000000000E-01    1876
    .135954379349776       -.394904446293866        .312003436676473        .500000000000000E-01    1877
    .363387289567371       -.332101927051418        .494331691578817        .500000000000000E-01    1878
    .435247065899973       -.164811543118170        .182583579619639        .500000000000000E-01    1879
   -.483169438391225       -.203436328970418        .389367314356015        .500000000000000E-01    1880
    .404260052310697       -.442050349339669       -.493883790280422        .500000000000000E-01    1881
   -.253913774633653       -.120136530081013        .428156791085947        .500000000000000E-01    1882
   -.326646201550104E-01    .402920313814357        .788279459255616E-01    .500000000000000E-01    1883
    .577091070424930E-01    .315660382339459        .489991464798131        .500000000000000E-01    1884
    .255294735386449E-01   -.496536341901547       -.350971699117458        .500000000000000E-01    1885
    .331671923866292       -.283355103269514       -.271152094496944        .500000000000000E-01    1886
   -.449220051325877        .488433058916731        .282311811515871        .500000000000000E-01    1887
   -.227849212728968E-01   -.356311834558668        .431719616883123        .500000000000000E-01    1888
   -.230359317474955        .262541594519755       -.216807520191872        .500000000000000E-01    1889
   -.481207030991636        .497494129240882       -.175320179505056        .500000000000000E-01    1890
   -.469395878861701       -.488986263834359       -.354480444766026        .500000000000000E-01    1891
    .358770980771593        .411734881336124       -.839827941180715E-01    .500000000000000E-01    1892
    .470799985391606       -.223378927958952        .307735901449641        .500000000000000E-01    1893
    .218356259693164       -.431564977912566       -.404849410916181        .500000000000000E-01    1894
   -.388990269513286       -.383875934366666        .275853792849182        .500000000000000E-01    1895
   -.186805784174526        .168951301765452       -.971524611378967E-01    .500000000000000E-01    1896
   -.184245316236373       -.415875044686256E-01   -.416460031240661        .500000000000000E-01    1897
    .308602251446906E-01    .498393293432847        .229883978109792        .500000000000000E-01    1898
   -.184948392341134       -.197323110155361       -.328760915034363        .500000000000000E-01    1899
    .950957388616680E-02    .228303721632842        .210070114669938        .500000000000000E-01    1900
   -.498180564270473       -.466767106905717        .302509693142157        .500000000000000E-01    1901
   -.135964755723971        .284284189305092        .405391011432417        .500000000000000E-01    1902
   -.359514660862605E-01   -.417540225585454        .909071168574327E-01    .500000000000000E-01    1903
   -.103037449971505        .363952214198378E-01    .477289449013942        .500000000000000E-01    1904
   -.390989550092304        .786699630915753E-01   -.490978838320843        .500000000000000E-01    1905
    .375510386016611       -.157256604185567        .112399771033267        .500000000000000E-01    1906
    .457101954178606       -.489903830685827       -.969248668055467E-01    .500000000000000E-01    1907
   -.398416086092276        .322539656321450        .217749469246071        .500000000000000E-01    1908
    .484683241530133       -.431410732217187       -.414312010892275        .500000000000000E-01    1909
    .151516766759760       -.399308259436562        .427786008905966        .500000000000000E-01    1910
    .197586143046124        .361004429440676       -.442788042848915        .500000000000000E-01    1911
   -.217831133971786       -.288969802978686       -.543312474705959E-03    .500000000000000E-01    1912
    .133917086829082        .162020334615360E-01    .423141220464475        .500000000000000E-01    1913
   -.277580538111588       -.322359482097398       -.596142675538633E-01    .500000000000000E-01    1914
    .268734094026145        .405058839627538       -.176068132491719        .500000000000000E-01    1915
    .413448299835065       -.145218796347862        .265065583901459        .500000000000000E-01    1916
   -.393762993440295       -.503416160985977E-01   -.487248564221171        .500000000000000E-01    1917
   -.149144566413900       -.921124851875528E-01    .496888362007059        .500000000000000E-01    1918
   -.431933971678730        .486908696568099       -.323166598770606E-01    .500000000000000E-01    1919
   -.681542650117498E-01    .189419942775444       -.257282514208936        .500000000000000E-01    1920
   -.149010478622056        .495521095860612       -.328801775876003        .500000000000000E-01    1921
    .492361485635708       -.444813042205603        .321552641754607        .500000000000000E-01    1922
   -.391412291477017       -.294382130275047       -.131972662071396        .500000000000000E-01    1923
    .120177118535426        .904424676595202E-01    .464411853337381        .500000000000000E-01    1924
    .431759624147972       -.440572002434424       -.322997822030778        .500000000000000E-01    1925
    .305054981370356       -.680941607597562E-01    .477431251764798        .500000000000000E-01    1926
    .438961430583203        .865538861049364E-02   -.124918260752267        .500000000000000E-01    1927
    .493401388993476       -.423483384934800E-01    .635753480802226E-02    .500000000000000E-01    1928
   -.415977920044978       -.301420316734419        .497140132463918        .500000000000000E-01    1929
   -.171547653814240        .427632698621484        .355586474901823        .500000000000000E-01    1930
   -.317751693058326       -.245647705249544       -.176732597733494        .500000000000000E-01    1931
    .105082223140278       -.422675500115995E-01    .614948258141546E-01    .500000000000000E-01    1932
   -.372564795485685E-01   -.330004802638247       -.258199339159048        .500000000000000E-01    1933
   -.106924290671639E-02    .397257228571608        .149953440674609        .500000000000000E-01    1934
   -.390062923356070       -.422688569057906        .480969544374484        .500000000000000E-01    1935
    .337128205058071        .106987907769577       -.257613726500305        .500000000000000E-01    1936
   -.252470343431411       -.140693358672904       -.421763164869191        .500000000000000E-01    1937
    .316527446013514        .498113704286933        .143966532255142        .500000000000000E-01    1938
   -.227525309084768        .133447866083087       -.145027314327032        .500000000000000E-01    1939
    .129257099395548       -.234917776416391        .183537757505934        .500000000000000E-01    1940
   -.289555494143081        .368707850962131       -.383166726500185        .500000000000000E-01    1941
    .318451044134064        .166201814863876        .440101141391791        .500000000000000E-01    1942
    .499564733607905        .141859438428107       -.126277811451820        .500000000000000E-01    1943
   -.195927251195698       -.260487231208750       -.373495951149266        .500000000000000E-01    1944
   -.392894941128833       -.495953965850499        .792328876751718E-01    .500000000000000E-01    1945
    .357684903370414E-01   -.493243254380198E-01    .199178724106464        .500000000000000E-01    1946
    .127834866755811       -.493357750095353        .390838696008260        .500000000000000E-01    1947
   -.127611605067858        .499363295142711       -.178360188755358        .500000000000000E-01    1948
    .888003476982285E-01    .261524912363959        .136613910500105        .500000000000000E-01    1949
    .179603429319772       -.988612549482348E-01   -.246348942210228        .500000000000000E-01    1950
   -.118263212504436       -.493140045351498       -.164155134604614        .500000000000000E-01    1951
    .499293112871538        .462574564401827       -.229675418211428        .500000000000000E-01    1952
    .486812946677066       -.478289097566314        .289177639759605E-01    .500000000000000E-01    1953
    .252210990523410       -.430494929074267        .362973896925660        .500000000000000E-01    1954
    .301306578921863       -.266830373213572       -.491489216370607        .500000000000000E-01    1955
   -.532437394732720E-01    .102983321589961        .347976325092567        .500000000000000E-01    1956
   -.494411811900968        .287721075905395E-01   -.373780838250082        .500000000000000E-01    1957
   -.339296255622645       -.161790728470340       -.269067446657179        .500000000000000E-01    1958
   -.148443816555529        .228379581991542        .300809496446433        .500000000000000E-01    1959
   -.493245984248500       -.312013202594722        .393079094091484        .500000000000000E-01    1960
   -.199033792043101E-01   -.481359159329930       -.489659571836629        .500000000000000E-01    1961
   -.480080069661056       -.188979520689559        .314866795648876        .500000000000000E-01    1962
   -.497778372485343        .472316508939710       -.488823298541651E-01    .500000000000000E-01    1963
   -.149645121932173       -.247518170482928       -.195904137996383        .500000000000000E-01    1964
   -.649216597696278E-01   -.332557267103477        .902191534631951E-01    .500000000000000E-01    1965
    .380067423018707        .480847696261801        .350612583721394        .500000000000000E-01    1966
    .407479211853644        .487702510970979       -.341372076799109        .500000000000000E-01    1967
   -.498374242354802       -.677323771750419E-01    .127627028387246        .500000000000000E-01    1968
    .319462867117273        .160062276805062E-02    .349045179951493E-01    .500000000000000E-01    1969
    .488818029156340       -.858141514295745E-01    .394745279534818        .500000000000000E-01    1970
   -.332240346168645        .337422285497428       -.470458537208058        .500000000000000E-01    1971
    .921973093943839E-01   -.257678855974574        .307145780253930        .500000000000000E-01    1972
   -.386754640619564        .151098994731004        .485680647679662        .500000000000000E-01    1973
    .495111452667149        .406367156381435        .797350534774811E-01    .500000000000000E-01    1974
   -.255114910517378       -.380554001374318       -.262877967896731        .500000000000000E-01    1975
    .830342609782456E-01    .470451647735615        .185922083128646        .500000000000000E-01    1976
   -.384726741259543       -.145172515775742       -.471610695322595        .500000000000000E-01    1977
   -.485790472548104        .262293617211383        .205972197353800        .500000000000000E-01    1978
    .226423689890817E-01   -.285177540606175       -.223469747287757        .500000000000000E-01    1979
    .837134831300804E-01   -.470121272090932        .454347134889826        .500000000000000E-01    1980
   -.280890588143433        .135233165829020        .489402663249032        .500000000000000E-01    1981
   -.387781866405264        .392707751956269        .272295901401787        .500000000000000E-01    1982
   -.479175577328537        .463840958077536       -.447740280530128        .500000000000000E-01    1983
   -.950201120491910E-01   -.484694523932994        .170241397432857        .500000000000000E-01    1984
    .383887839536894       -.242926326928229        .219950088436603        .500000000000000E-01    1985
    .479935164158879       -.496995808751108        .249882199297438        .500000000000000E-01    1986
    .456293242958750E-02   -.448522640310355        .413931335394523        .500000000000000E-01    1987
    .429509571448121        .949241922356321E-01    .333420753549077        .500000000000000E-01    1988
   -.335889111118334        .100587051344138       -.288077184080399        .500000000000000E-01    1989
   -.461121685577595       -.497047655505770       -.179773126682022        .500000000000000E-01    1990
   -.168754902466726       -.124428260140571        .173975302619643        .500000000000000E-01    1991
   -.311398442389576        .578613438713279E-01   -.460027949094392        .500000000000000E-01    1992
   -.158841117470564        .166058283267086        .496194354280366        .500000000000000E-01    1993
    .415871411466411       -.150375315454753       -.178237984354327        .500000000000000E-01    1994
   -.421821002213129       -.306806218013606        .154971144578014        .500000000000000E-01    1995
    .122899064157533        .259225485693887       -.227520838538107        .500000000000000E-01    1996
   -.485011012627650       -.871093952713635E-01   -.276036743577594        .500000000000000E-01    1997
    .198646919886747E-01   -.307080271660811E-01   -.494298002726481        .500000000000000E-01    1998
   -.196335433111008       -.480196986752413       -.166396708665760        .500000000000000E-01    1999
   -.122085979687161        .269671787447752       -.270689702422481        .500000000000000E-01    2000
    .454626697608855        .272259940936723       -.178341747388116        .500000000000000E-01    2001
   -.292605432779787        .378012737508409        .138837117940892        .500000000000000E-01    2002
   -.137178325255498       -.389520747763877       -.428905499918157        .500000000000000E-01    2003
    .922813007403029E-01    .252077838716335        .331499591485177        .500000000000000E-01    2004
   -.229141539111057        .182900448906016       -.422179154280419        .500000000000000E-01    2005
    .151587512113861        .388545256972119       -.214934758592137E-01    .500000000000000E-01    2006
   -.256690638343063        .311565491020097        .343623416636723        .500000000000000E-01    2007
    .268598325823140       -.203091443009242       -.229980873361709        .500000000000000E-01    2008
   -.473677307866744        .243856375346677        .333908087178144        .500000000000000E-01    2009
   -.473988019681949       -.236960721630695       -.638669791007537E-01    .500000000000000E-01    2010
    .832093793917704E-01   -.175942325582385        .340892581454974        .500000000000000E-01    2011
   -.387897836503810E-01    .117006953604708        .480828746932102        .500000000000000E-01    2012
   -.193314206749489E-01   -.427448729652400E-01    .308934763452863        .500000000000000E-01    2013
   -.999726295790392E-01   -.140957233414282E-01    .400388189858642        .500000000000000E-01    2014
   -.194616577015871E-01   -.216467723640616        .256775053494135        .500000000000000E-01    2015
    .485170947476873E-01   -.488923373722303       -.223687678051081        .500000000000000E-01    2016
    .234587367574916       -.348117851638076       -.365155791915477        .500000000000000E-01    2017
   -.381667648623108       -.494642004810439        .305105988550696        .500000000000000E-01    2018
    .216904769897526       -.484366458036687        .339632194465737        .500000000000000E-01    2019
    .491341690283422       -.436228499334120        .488203969074688        .500000000000000E-01    2020
   -.318284193718834       -.409604533853689       -.325595682387489        .500000000000000E-01    2021
   -.482304599732589        .451109824043188        .416019350569960        .500000000000000E-01    2022
   -.224901035231582E-01    .422840053799959       -.256265306185885        .500000000000000E-01    2023
    .230904464403625        .409778165423873        .317026960298944        .500000000000000E-01    2024
   -.384285297998615       -.103502270211975        .243635940695065        .500000000000000E-01    2025
    .487150070133866        .379590438190282       -.282180397305291        .500000000000000E-01    2026
    .293469562879904       -.227557194544345       -.115623221901848        .500000000000000E-01    2027
    .210759894282170       -.281730981542021E-01    .413713931933319        .500000000000000E-01    2028
   -.487614291423536        .395166326161577       -.266236263064344        .500000000000000E-01    2029
   -.738614510322897E-01   -.359099224520523E-01   -.101321949953859        .500000000000000E-01    2030
    .108322695073093        .351375727895444        .260928969297255        .500000000000000E-01    2031
    .140367997463488       -.299209356127885E-01   -.123794916621105        .500000000000000E-01    2032
   -.481797864562910       -.247430202808671        .496478577612368        .500000000000000E-01    2033
    .268648902646598E-01    .165117878674728       -.439159142525527        .500000000000000E-01    2034
    .213276389501914       -.134802094925185        .371293236811373        .500000000000000E-01    2035
   -.367422326852400E-01   -.252848958099331        .188924784922191        .500000000000000E-01    2036
   -.265994420874934        .165644183758982       -.492007870769482        .500000000000000E-01    2037
    .415196089662299        .334209456734912       -.158581676013268        .500000000000000E-01    2038
   -.467813608009038        .328403808849166       -.789177977919361E-01    .500000000000000E-01    2039
    .485965634720144        .395540202514293        .122752221626551E-01    .500000000000000E-01    2040
    .161836138566129        .431994258365432       -.495987943273245        .500000000000000E-01    2041
    .445063901412453        .479013787018094E-01   -.492280808197115        .500000000000000E-01    2042
    .484059094333342        .508438965039788E-01    .212615002938337        .500000000000000E-01    2043
    .416692568589146        .170755674022741       -.350404184277561        .500000000000000E-01    2044
   -.144840045728029E-02    .349539678752347        .270305830075862E-01    .500000000000000E-01    2045
    .363278303182004       -.291859505789834        .567333458988792E-01    .500000000000000E-01    2046
   -.381122415471195       -.466300622580829        .377462119373856        .500000000000000E-01    2047
   -.398834304622014       -.391524653347035       -.488556773201960        .500000000000000E-01    2048
    .244952895538016        .395914141906911       -.245534548979020E-01    .500000000000000E-01    2049
    .210201777423469        .678364421705357E-02    .120218290530310        .500000000000000E-01    2050
   -.522501842897120E-01    .764747555685321E-01   -.498425419171622        .500000000000000E-01    2051
   -.139473352998100        .224630190274197       -.928537391976909E-01    .500000000000000E-01    2052
   -.651567657956270E-01   -.210812850358571        .102428529514437        .500000000000000E-01    2053
   -.341063092567319       -.164034912180394E-02   -.245238547522767        .500000000000000E-01    2054
   -.497173272320004        .140000219702706        .411506065804761        .500000000000000E-01    2055
   -.210463991856610       -.496493288525627        .192564170713677        .500000000000000E-01    2056
   -.286294420474345       -.283102676418186       -.250480609150826        .500000000000000E-01    2057
   -.164611256729049        .195568985474097       -.401428574378168        .500000000000000E-01    2058
   -.188523527112389       -.402625775367093        .993096495179707E-01    .500000000000000E-01    2059
   -.428927773198828       -.271573009276769       -.693821214051232E-02    .500000000000000E-01    2060
   -.342593303529365       -.497350020156094       -.269936840221618        .500000000000000E-01    2061
   -.496637914036682        .422189943384933        .481855308432689        .500000000000000E-01    2062
    .164390715166026        .191323680831880       -.431876517566324        .500000000000000E-01    2063
    .335796027196527E-01    .496765531425998       -.167483031013506        .500000000000000E-01    2064
   -.153241730953906       -.350672459829704       -.234426707944204        .500000000000000E-01    2065
   -.101346946800910       -.371558060524436       -.157872366227170        .500000000000000E-01    2066
    .133747815680466       -.250011921617644       -.217028085897293E-01    .500000000000000E-01    2067
    .388976687194265E-01   -.280259407499190E-01    .499213679042446        .500000000000000E-01    2068
   -.136375397712556        .140544514603149       -.499158450920151        .500000000000000E-01    2069
   -.752455730244149E-01    .343866920529076       -.109800288885594        .500000000000000E-01    2070
    .333723874103226        .181924821015415       -.453393054503445        .500000000000000E-01    2071
   -.284216162208261       -.313158639820760E-01   -.490997354606946        .500000000000000E-01    2072
    .419569070945103        .287805864082303        .227539460704431        .500000000000000E-01    2073
    .862541571141416E-01   -.293146200922995       -.487501426153248        .500000000000000E-01    2074
    .311596747745821        .306677551846907        .292514704640088        .500000000000000E-01    2075
    .100960286022287       -.415592613975640       -.292943073678038E-01    .500000000000000E-01    2076
    .416432201247222       -.490420366608658       -.367402861113847        .500000000000000E-01    2077
    .231334987086919       -.380016162128791        .131178084936507        .500000000000000E-01    2078
   -.247504639592404       -.264284761092175        .415776100788003        .500000000000000E-01    2079
    .489538850493165       -.322719294346777       -.406308401243570        .500000000000000E-01    2080
    .221634326248143       -.404582754342139        .216718851993300        .500000000000000E-01    2081
   -.487305687783469        .331480445087930       -.385167410281537        .500000000000000E-01    2082
   -.497744237362649       -.400201999421848        .258957643978094E-01    .500000000000000E-01    2083
    .144879536310164        .477080529471063       -.411564921483171        .500000000000000E-01    2084
    .243651439209062E-01    .809659727286844E-01    .264061966422805        .500000000000000E-01    2085
    .497499912920805       -.260220415557468       -.348660299112198E-01    .500000000000000E-01    2086
    .238981475255950       -.119148237387083        .475342420343018        .500000000000000E-01    2087
    .485508144399550        .607744655258664E-01    .442982188582196        .500000000000000E-01    2088
    .492693597757929        .290574321001747       -.382890428863185E-01    .500000000000000E-01    2089
   -.673447672690974E-01    .475070366878591       -.544853273251489E-02    .500000000000000E-01    2090
   -.193722603110178       -.471646651455020        .301336958312506        .500000000000000E-01    2091
   -.474188683449112       -.424340554791830        .153646894964922        .500000000000000E-01    2092
    .284587380330689       -.248393438485008        .296220375195597        .500000000000000E-01    2093
    .381737134272294        .686005236490750E-02    .335843025261778        .500000000000000E-01    2094
    .221878578085438E-01    .146540403799073        .497116319600206        .500000000000000E-01    2095
    .499671336388496        .314636952571604        .396496275898869        .500000000000000E-01    2096
    .855806221170067E-01   -.467118616666222       -.333412805310323        .500000000000000E-01    2097
    .126904204238129       -.170335145285530        .437657658061095        .500000000000000E-01    2098
   -.299836845485685       -.131434997885529       -.211484109409264        .500000000000000E-01    2099
   -.412405143398594        .274724272768178       -.209065079124781        .500000000000000E-01    2100
   -.296232508191117       -.313205416896764        .392384635760719        .500000000000000E-01    2101
    .373411397926439       -.246408976306311       -.497706920264847        .500000000000000E-01    2102
    .323560450813181        .369089441269676       -.274552437875564        .500000000000000E-01    2103
    .777717926158747E-01    .392145371489047       -.479185205575851        .500000000000000E-01    2104
    .219496305872384        .346371887240275        .397443679258336        .500000000000000E-01    2105
    .129693713468779        .190683504843033E-01    .332118433352723        .500000000000000E-01    2106
    .494406001192578        .433254776426970       -.148117981958444        .500000000000000E-01    2107
   -.275742191645234       -.385324463672892        .252199569070542        .500000000000000E-01    2108
   -.363163025440303        .498478486925238       -.254468650035351        .500000000000000E-01    2109
    .317252589723323        .495703437195538        .489199167109412        .500000000000000E-01    2110
   -.898041694169371E-01    .495630552361689       -.378908333766861        .500000000000000E-01    2111
    .232314658707185       -.426534091458769       -.243089860116565E-01    .500000000000000E-01    2112
    .700500716355423E-02   -.292251532413272       -.337233582449496        .500000000000000E-01    2113
   -.185895411436100        .793218742765944E-02   -.497414921372981        .500000000000000E-01    2114
    .357216151803816       -.421109421186338       -.168019962279203        .500000000000000E-01    2115
    .490902828125128        .496965617878213        .144761098429971        .500000000000000E-01    2116
   -.930582179204649E-01   -.350766405611621       -.378399337686178        .500000000000000E-01    2117
    .377393576080305       -.497125114757060        .427358844261622        .500000000000000E-01    2118
    .825077642208388E-01    .456812052185206       -.294586999919234        .500000000000000E-01    2119
   -.205269228849096       -.864244331686310E-01    .125524847963489        .500000000000000E-01    2120
    .231095894976763       -.320036023344618        .496737259378285        .500000000000000E-01    2121
    .133981469083665E-01   -.310196169694767       -.444828316260067        .500000000000000E-01    2122
   -.283671156280762       -.426304051514712        .371467261769729        .500000000000000E-01    2123
   -.723730150607413E-01   -.387472606284739       -.294063660116128        .500000000000000E-01    2124
   -.285649499868002       -.315788426917100       -.498483914143761        .500000000000000E-01    2125
    .151218774753581       -.377691048014444       -.354507335045419        .500000000000000E-01    2126
   -.499651267835898        .270238677915221        .469910801574640        .500000000000000E-01    2127
   -.200017320787695       -.636897648217318E-01   -.144816112869445        .500000000000000E-01    2128
   -.132711691783547       -.188200885767084        .378325090338389        .500000000000000E-01    2129
   -.751263198160737E-01   -.256911210303501E-01    .329603602608625E-01    .500000000000000E-01    2130
   -.454634912466628       -.153767927232082       -.352155390219563        .500000000000000E-01    2131
    .141546235808889        .351653003190597       -.246766014832922        .500000000000000E-01    2132
   -.420339804409480E-01    .303822795268738        .353394015420882        .500000000000000E-01    2133
   -.136135478538482       -.450990568021986       -.498862710614241        .500000000000000E-01    2134
    .235979161858783       -.382692313736007       -.165896920299199        .500000000000000E-01    2135
   -.143531126238372       -.188264776367092        .157622436809056        .500000000000000E-01    2136
   -.123446447663266        .292813657077972        .164280919535550        .500000000000000E-01    2137
   -.411669009098802       -.442436274731363       -.330454160364782        .500000000000000E-01    2138
   -.109381496627700       -.482558961076688       -.375830532636381E-01    .500000000000000E-01    2139
    .333847262028499       -.493710482432164       -.296888718145059        .500000000000000E-01    2140
   -.430899198475774        .179587513676729        .261054389158716        .500000000000000E-01    2141
   -.433775066158399        .499249401838631       -.497102630262811        .500000000000000E-01    2142
    .258722120718571E-01    .498273953914200        .313407588828289        .500000000000000E-01    2143
    .265887269789593       -.118731110131801        .557131335714040E-01    .500000000000000E-01    2144
   -.160291014198316       -.127681847222452       -.334055880574774        .500000000000000E-01    2145
   -.355615536997837       -.282277269230305        .351077749633400        .500000000000000E-01    2146
   -.383302566637917       -.203252333966754        .168287900912150        .500000000000000E-01    2147
    .674454770480940E-01   -.492206983476168       -.484949828951743        .500000000000000E-01    2148
   -.362040323596291E-01   -.796832131206923E-01    .159667165157558        .500000000000000E-01    2149
    .348163109083988       -.415037702993896        .259109875853514        .500000000000000E-01    2150
   -.400237559238465       -.257223770032911       -.499114518028438        .500000000000000E-01    2151
    .226899409944689        .181692973289462       -.311576692621820        .500000000000000E-01    2152
    .293871935549400        .421253704498579        .442756430610553        .500000000000000E-01    2153
    .309636069048604        .369152418495459        .146589392586598        .500000000000000E-01    2154
   -.435556067748735       -.789354762253321E-01    .324720996005284        .500000000000000E-01    2155
    .494148970799912       -.176485587782370E-01    .262320492225788        .500000000000000E-01    2156
   -.495057109770578        .445292676313698        .191422005570532        .500000000000000E-01    2157
    .339127081172303        .331601173921217       -.357640892958410        .500000000000000E-01    2158
   -.244458702190067        .336076657929532       -.223267224214943E-01    .500000000000000E-01    2159
   -.490865905792791       -.850454704840006E-01    .573827978822848E-01    .500000000000000E-01    2160
   -.236684231851147       -.431411931149977       -.414311180385127        .500000000000000E-01    2161
   -.317316206872567       -.377063973451121E-01    .407833894292535        .500000000000000E-01    2162
    .273973515069674        .341991285888055       -.499238681598723        .500000000000000E-01    2163
   -.362761806712055       -.883063999673744E-01   -.780272118915927E-01    .500000000000000E-01    2164
    .227067112730690        .266213881265422        .155991310565441        .500000000000000E-01    2165
   -.309076489705729        .457997101067793        .488080840309882        .500000000000000E-01    2166
    .368281863558226       -.212059257488840       -.358215992832762        .500000000000000E-01    2167
   -.820287780426985E-01    .488063832474187        .497265584921292        .500000000000000E-01    2168
   -.436632968213435        .253838891866313        .407830811597234        .500000000000000E-01    2169
   -.346036478310326       -.412938400422024       -.192808833739835        .500000000000000E-01    2170
   -.423173582179299       -.327692036320493        .365467307869223        .500000000000000E-01    2171
   -.337671325414382       -.276061919931718       -.373684149619695        .500000000000000E-01    2172
    .393774455925881       -.494354924314721        .174115898317516        .500000000000000E-01    2173
   -.359287116504000       -.495919360726869       -.496017309579546        .500000000000000E-01    2174
   -.137801767135163        .246476136885637       -.167528297535812E-01    .500000000000000E-01    2175
    .162261909849945       -.172442871960175E-01   -.186613584613288        .500000000000000E-01    2176
    .307666071306154       -.696121289725199E-01   -.144023016953954        .500000000000000E-01    2177
   -.250577845943478        .497723261319884        .132601399553979        .500000000000000E-01    2178
    .359260583116318        .495081954714675       -.231860075734405        .500000000000000E-01    2179
   -.197281661019519E-01   -.263340204796282       -.110258167516579        .500000000000000E-01    2180
   -.913153234304037E-02   -.352024852713694       -.854093777096029E-01    .500000000000000E-01    2181
   -.304094245162605       -.398034789406287        .496204857653262        .500000000000000E-01    2182
    .235077321129131        .283351584910000E-01   -.275868692681009        .500000000000000E-01    2183
    .426666443146186       -.355699341720674       -.238686414814973        .500000000000000E-01    2184
    .363766477504349        .211637339639531        .136617461359952        .500000000000000E-01    2185
    .131990073511959        .499475391510886       -.886977673557708E-01    .500000000000000E-01    2186
    .175399798379881        .496052711639719        .283631699388380        .500000000000000E-01    2187
    .303444591281538E-01   -.390634115651915        .261263143426541        .500000000000000E-01    2188
   -.274803601147360        .336911720221924        .265087999043218        .500000000000000E-01    2189
    .307016759835331        .155077512042415       -.205544800663445        .500000000000000E-01    2190
   -.499566335110815       -.232953954423020        .242285252669170        .500000000000000E-01    2191
   -.399301956442190E-01    .401511606412415       -.363025536540343        .500000000000000E-01    2192
   -.344458265161011       -.179484284629683        .426575302535208        .500000000000000E-01    2193
   -.409083683975484E-01   -.406104675555262        .488070461352374        .500000000000000E-01    2194
    .258495902311716        .312340900353213        .496968114076620        .500000000000000E-01    2195
    .139869000437237       -.161254688312645       -.393425125557104        .500000000000000E-01    2196
    .297678596563672        .424881929001847        .351404908812395        .500000000000000E-01    2197
    .274856085779444E-01    .238288249458071       -.270279529631411        .500000000000000E-01    2198
   -.499435982850736        .112020779589964       -.290463071667149        .500000000000000E-01    2199
    .997022184970864E-02   -.449538488181374E-01    .382310725811012        .500000000000000E-01    2200
    .292043302033826       -.307688164820712        .393611937468181        .500000000000000E-01    2201
    .193175221182499        .405154153060530        .154634876390834        .500000000000000E-01    2202
    .220568821297309       -.498020711791221       -.353738556512867        .500000000000000E-01    2203
    .496724414867121       -.304999881795327       -.153394073604686        .500000000000000E-01    2204
   -.341162269361909       -.228383976240975       -.750895758725560E-01    .500000000000000E-01    2205
   -.208723864421738        .385554894826188       -.262003196379674        .500000000000000E-01    2206
    .840560156906234E-02   -.335533479954721        .308706628762904        .500000000000000E-01    2207
    .498927263204949       -.983462335876374E-01   -.634476880335636E-01    .500000000000000E-01    2208
    .276920644562160       -.301335125537515       -.402474963232182        .500000000000000E-01    2209
   -.189641810986315        .179200667134942       -.483847148046764        .500000000000000E-01    2210
    .498835190855852       -.495882569525108       -.267082673124476        .500000000000000E-01    2211
   -.927582123132065E-01    .341038713465274        .253970041578529        .500000000000000E-01    2212
    .496031654708753        .321758215539391        .124326500063338        .500000000000000E-01    2213
    .317127189803811       -.140230930559298        .357416913098207E-04    .500000000000000E-01    2214
    .411000802616035        .214455013948205       -.420504254232627E-01    .500000000000000E-01    2215
